Date,High,Low,Open,Close,Volume,Adj Close
2020-07-16,7.150000095367432,6.78000020980835,7.130000114440918,6.789999961853027,12832816.0,6.789999961853027
2020-07-17,6.869999885559082,6.650000095367432,6.789999961853027,6.679999828338623,8144760.0,6.679999828338623
2020-07-20,7.019999980926514,6.739999771118164,6.75,7.019999980926514,9746895.0,7.019999980926514
2020-07-21,7.150000095367432,6.940000057220459,7.059999942779541,7.059999942779541,8040983.0,7.059999942779541
2020-07-22,7.150000095367432,7.010000228881836,7.050000190734863,7.059999942779541,8052718.0,7.059999942779541
2020-07-23,7.110000133514404,6.860000133514404,7.010000228881836,7.0,9948127.0,7.0
2020-07-24,7.079999923706055,6.710000038146973,6.989999771118164,6.71999979019165,10772111.0,6.71999979019165
2020-07-27,6.78000020980835,6.579999923706055,6.78000020980835,6.639999866485596,5958041.0,6.639999866485596
2020-07-28,6.849999904632568,6.679999828338623,6.699999809265137,6.78000020980835,5601995.0,6.78000020980835
2020-07-29,6.889999866485596,6.659999847412109,6.730000019073486,6.880000114440918,6797016.0,6.880000114440918
2020-07-30,6.940000057220459,6.829999923706055,6.840000152587891,6.849999904632568,6792833.0,6.849999904632568
2020-07-31,7.0,6.820000171661377,6.820000171661377,7.010000228881836,7983573.0,7.010000228881836
